step,train_loss
6749,0.35319212079048157
6799,0.37111711502075195
6849,0.35847750306129456
6899,0.3594261705875397
6949,0.3594948947429657
6999,0.3558487892150879
7049,0.35581696033477783
7099,0.3605257272720337
7149,0.3510383069515228
7199,0.3639492690563202
7249,0.36687466502189636
7299,0.3615058362483978
7349,0.3578003942966461
7399,0.3645804226398468
7449,0.36335769295692444
7499,0.3547693192958832
7549,0.3558109998703003
7599,0.3582800626754761
7649,0.3620252013206482
7699,0.35517698526382446
7749,0.35566630959510803
7799,0.35674625635147095
7849,0.3547990024089813
7899,0.3621765077114105
7949,0.35283711552619934
7999,0.35546553134918213
8049,0.35889309644699097
8099,0.3563731908798218
8149,0.3486329913139343
8199,0.3545023500919342
8249,0.3685171902179718
8299,0.355377733707428
8349,0.3522595763206482
8399,0.3559494912624359
8449,0.35889557003974915
8499,0.352139413356781
8549,0.3490808606147766
8599,0.35693347454071045
8649,0.360491544008255
8699,0.35818812251091003
8749,0.3619600832462311
8799,0.3589887320995331
8849,0.3521386682987213
8899,0.35892951488494873
8949,0.3514174818992615
8999,0.3566649258136749
9049,0.3578266203403473
9099,0.352919340133667
9149,0.3553866744041443
9199,0.36019328236579895
9249,0.3557792901992798
9299,0.35883358120918274
9349,0.3547535240650177
9399,0.36237600445747375
9449,0.3535314202308655
9499,0.35867777466773987
9549,0.3671707808971405
9599,0.35482752323150635
9649,0.3580339848995209
9699,0.3509728014469147
9749,0.3523246645927429
9799,0.35496896505355835
9849,0.35348060727119446
9899,0.35279569029808044
9949,0.35699886083602905
9999,0.3567548394203186
10049,0.35306334495544434
10099,0.36140087246894836
10149,0.36127111315727234
10199,0.3477816581726074
10249,0.35692623257637024
10299,0.3569268584251404
10349,0.3474370241165161
10399,0.36554154753685
10449,0.3527563512325287
10499,0.3529144525527954
10549,0.34564676880836487
10599,0.35982340574264526
10649,0.3553599417209625
10699,0.3592315912246704
10749,0.3546956777572632
10799,0.3543052673339844
10849,0.3481687307357788
10899,0.35523521900177
10949,0.3618738055229187
10999,0.3539448380470276
11049,0.3461482524871826
11099,0.35404038429260254
11149,0.35648515820503235
11199,0.36118268966674805
11249,0.3568982481956482
11299,0.3522156774997711
11349,0.35051625967025757
11399,0.3485182821750641
11449,0.35617795586586
11499,0.3604812026023865
11549,0.34999287128448486
11599,0.3586213290691376
11649,0.3589983582496643
11699,0.35834184288978577
11749,0.3555254340171814
11799,0.34763291478157043
11849,0.35386574268341064
11899,0.3548508882522583
11949,0.34407150745391846
11999,0.3544754087924957
12049,0.3503465950489044
12099,0.3549804389476776
12149,0.35353323817253113
12199,0.3482145369052887
12249,0.3544178307056427
12299,0.35548722743988037
12349,0.35677966475486755
12399,0.3483262360095978
12449,0.35600733757019043
12499,0.3549080789089203
12549,0.35136666893959045
12599,0.3527279198169708
12649,0.34721362590789795
12699,0.346392422914505
12749,0.3528223931789398
12799,0.34529387950897217
12849,0.35050565004348755
12899,0.3618234395980835
12949,0.36793673038482666
12999,0.35121166706085205
13049,0.3491647243499756
13099,0.35230180621147156
13149,0.35582613945007324
13199,0.3593096137046814
13249,0.3483932614326477
13299,0.3549771010875702
13349,0.35642489790916443
13399,0.352631539106369
13449,0.3470596373081207
13499,0.3577378988265991
13549,0.349988728761673
13599,0.3554471731185913
13649,0.35241323709487915
13699,0.34285107254981995
13749,0.347173810005188
13799,0.354326993227005
13849,0.3555139899253845
13899,0.35243135690689087
13949,0.3542913496494293
13999,0.356269508600235
14049,0.3628614842891693
14099,0.3543330729007721
14149,0.3474375307559967
14199,0.34579533338546753
14249,0.3484305143356323
14299,0.35370513796806335
14349,0.3536193072795868
14399,0.34757182002067566
14449,0.3536449074745178
14499,0.3493085205554962
14549,0.3489800989627838
14599,0.3481553792953491
14649,0.346558153629303
14699,0.3492656946182251
14749,0.3458656966686249
14799,0.3471914827823639
14849,0.35251477360725403
14899,0.3529677093029022
14949,0.35285305976867676
14999,0.3451995849609375
15049,0.35222968459129333
15099,0.3561532199382782
15149,0.3496645390987396
15199,0.36308708786964417
15249,0.3493534028530121
15299,0.3512372672557831
15349,0.34885093569755554
15399,0.3522888720035553
15449,0.3493979275226593
15499,0.3527333736419678
15549,0.3463960289955139
15599,0.34464216232299805
15649,0.355228453874588
15699,0.3505591154098511
15749,0.3649712800979614
15799,0.3503509759902954
15849,0.34981122612953186
15899,0.34812864661216736
15949,0.3509983718395233
15999,0.34579846262931824
16049,0.34480735659599304
16099,0.3479060232639313
16149,0.3539598882198334
16199,0.3492010831832886
16249,0.34835824370384216
16299,0.34901008009910583
16349,0.34733906388282776
16399,0.3520786762237549
16449,0.3474259376525879
16499,0.34798285365104675
16549,0.34725555777549744
16599,0.34735092520713806
16649,0.3529089689254761
16699,0.34551629424095154
16749,0.3421175181865692
16799,0.35210204124450684
16849,0.35259246826171875
16899,0.35576507449150085
16949,0.3536788523197174
16999,0.3515455424785614
17049,0.35282567143440247
17099,0.3535051643848419
17149,0.34308168292045593
17199,0.35186126828193665
17249,0.3461618721485138
17299,0.34399229288101196
17349,0.34912458062171936
17399,0.34572747349739075
17449,0.35037901997566223
17499,0.3497316241264343
17549,0.34752941131591797
17599,0.3492572605609894
17649,0.34680575132369995
17699,0.3546578586101532
17749,0.3494311571121216
17799,0.3404189944267273
17849,0.3472025394439697
17899,0.3526473045349121
17949,0.34733280539512634
17999,0.36242103576660156
18049,0.3484894633293152
18099,0.35694560408592224
18149,0.3477363884449005
18199,0.3485574424266815
18249,0.3471636474132538
18299,0.3547722399234772
18349,0.3535425364971161
18399,0.3495933711528778
18449,0.3505795896053314
18499,0.35251927375793457
18549,0.34882548451423645
18599,0.3457942605018616
18649,0.3560965359210968
18699,0.3501034379005432
18749,0.34687262773513794
18799,0.3453013002872467
18849,0.34779560565948486
18899,0.35290512442588806
18949,0.35365185141563416
18999,0.348667711019516
19049,0.346344530582428
19099,0.352473646402359
19149,0.3461301326751709
19199,0.3517147898674011
19249,0.3502626121044159
19299,0.3448486328125
19349,0.34987199306488037
19399,0.3443976938724518
19449,0.3485642373561859
19499,0.34997496008872986
