step,train_loss
60699,3.767646551132202
60749,3.798488140106201
60799,3.7793591022491455
60849,3.803804636001587
60899,3.7961769104003906
60949,3.7841858863830566
60999,3.7899348735809326
61049,3.814598321914673
61099,3.7891390323638916
61149,3.7939000129699707
61199,3.8101091384887695
61249,3.814607620239258
61299,3.791292905807495
61349,3.807168483734131
61399,3.793884754180908
61449,3.8162989616394043
61499,3.815150260925293
61549,3.792661666870117
61599,3.7976951599121094
61649,3.814023017883301
61699,3.804281711578369
61749,3.7950990200042725
61799,3.812727689743042
61849,3.802786111831665
61899,3.8110055923461914
61949,3.802375316619873
61999,3.820051670074463
62049,3.8017613887786865
62099,3.7700324058532715
62149,3.787360906600952
62199,3.7967915534973145
62249,3.7982077598571777
62299,3.781757354736328
62349,3.7957684993743896
62399,3.8194327354431152
62449,3.8109230995178223
62499,3.8042283058166504
62549,3.7993431091308594
62599,3.7839648723602295
62649,3.810429573059082
62699,3.7920279502868652
62749,3.7963907718658447
62799,3.783809185028076
62849,3.778947591781616
62899,3.793760299682617
62949,3.7894198894500732
62999,3.780858039855957
63049,3.8087377548217773
63099,3.785698890686035
63149,3.807499408721924
63199,3.817326068878174
63249,3.803764820098877
63299,3.7926790714263916
63349,3.785196304321289
63399,3.782616376876831
63449,3.786297082901001
63499,3.807800769805908
63549,3.817544937133789
63599,3.7922043800354004
63649,3.7845633029937744
63699,3.7862977981567383
63749,3.7781667709350586
63799,3.804495334625244
63849,3.7812061309814453
63899,3.8049893379211426
63949,3.7840096950531006
63999,3.789804697036743
64049,3.808906078338623
64099,3.7663722038269043
64149,3.792111396789551
64199,3.7971839904785156
64249,3.7792441844940186
64299,3.795201539993286
64349,3.810192823410034
64399,3.7802927494049072
64449,3.790588140487671
64499,3.7940433025360107
64549,3.789034605026245
64599,3.7893354892730713
64649,3.789166212081909
64699,3.8111579418182373
64749,3.805201530456543
64799,3.7815864086151123
64849,3.7918200492858887
64899,3.7997617721557617
64949,3.781477689743042
64999,3.794708251953125
65049,3.8011245727539062
65099,3.786963939666748
65149,3.7812891006469727
65199,3.798002243041992
65249,3.800394058227539
65299,3.7764453887939453
65349,3.7937426567077637
65399,3.783277988433838
65449,3.7869439125061035
65499,3.7896556854248047
65549,3.7956244945526123
65599,3.773974657058716
65649,3.8119049072265625
65699,3.7957286834716797
65749,3.801548719406128
65799,3.8037877082824707
65849,3.78399658203125
65899,3.795342445373535
65949,3.7997841835021973
65999,3.8102755546569824
66049,3.7952773571014404
66099,3.7727649211883545
66149,3.793297290802002
66199,3.798501968383789
66249,3.7872121334075928
66299,3.7840685844421387
66349,3.7829837799072266
66399,3.7870912551879883
66449,3.7931854724884033
66499,3.7836036682128906
66549,3.7621870040893555
66599,3.7962260246276855
66649,3.7619471549987793
66699,3.779269218444824
66749,3.7901253700256348
66799,3.795067071914673
66849,3.7699170112609863
66899,3.8007125854492188
66949,3.7839596271514893
66999,3.7885642051696777
67049,3.793156385421753
67099,3.7899065017700195
67149,3.7923824787139893
67199,3.77284574508667
67249,3.772169589996338
67299,3.802340269088745
67349,3.78439998626709
67399,3.7858221530914307
67449,3.784797191619873
67499,3.7688355445861816
67549,3.7829530239105225
67599,3.7704715728759766
67649,3.8001773357391357
67699,3.8090765476226807
67749,3.781336545944214
67799,3.7882351875305176
67849,3.7794318199157715
67899,3.7970874309539795
67949,3.7918038368225098
67999,3.770244836807251
68049,3.7765071392059326
68099,3.787968158721924
68149,3.7929201126098633
68199,3.78936505317688
68249,3.769740581512451
68299,3.780665159225464
68349,3.7720279693603516
68399,3.776613712310791
68449,3.773366689682007
68499,3.7911667823791504
68549,3.784985065460205
68599,3.779823064804077
68649,3.789574146270752
68699,3.7778210639953613
68749,3.7773709297180176
68799,3.7722091674804688
68849,3.7814230918884277
68899,3.763357400894165
68949,3.7817487716674805
68999,3.775456428527832
69049,3.7904539108276367
69099,3.787647247314453
69149,3.7883152961730957
69199,3.777261257171631
69249,3.790592670440674
69299,3.773834705352783
69349,3.781186103820801
69399,3.7949092388153076
69449,3.78175687789917
69499,3.7836108207702637
69549,3.778043746948242
69599,3.7660574913024902
69649,3.791715383529663
69699,3.773496389389038
69749,3.769505023956299
69799,3.7731142044067383
69849,3.7712512016296387
69899,3.7745893001556396
69949,3.7527973651885986
69999,3.764315128326416
70049,3.7668542861938477
70099,3.7917613983154297
70149,3.789705514907837
70199,3.786916494369507
70249,3.768294334411621
70299,3.7766366004943848
70349,3.7790565490722656
70399,3.774996757507324
70449,3.7866711616516113
70499,3.774817943572998
70549,3.7931110858917236
70599,3.7817201614379883
70649,3.781569004058838
70699,3.7765116691589355
70749,3.778740406036377
70799,3.7969915866851807
70849,3.785388469696045
70899,3.7728829383850098
70949,3.7763283252716064
70999,3.776641368865967
71049,3.7778048515319824
71099,3.7709527015686035
71149,3.7820091247558594
71199,3.7757043838500977
71249,3.773491859436035
71299,3.7736897468566895
71349,3.765775680541992
71399,3.7830700874328613
71449,3.788695812225342
71499,3.7873706817626953
71549,3.757659435272217
71599,3.788034439086914
71649,3.778322696685791
71699,3.778663396835327
71749,3.7897582054138184
71799,3.765160083770752
71849,3.767426013946533
71899,3.7823715209960938
71949,3.7787911891937256
71999,3.772895574569702
72049,3.7541794776916504
72099,3.7810616493225098
72149,3.7680351734161377
72199,3.7802908420562744
72249,3.762871503829956
72299,3.763697624206543
72349,3.7718405723571777
72399,3.775596857070923
72449,3.7803947925567627
72499,3.7610490322113037
72549,3.77884578704834
72599,3.7734546661376953
72649,3.780252456665039
72699,3.7763731479644775
72749,3.7874157428741455
72799,3.7713136672973633
72849,3.793898820877075
72899,3.7636470794677734
72949,3.769935131072998
72999,3.7537662982940674
73049,3.7478415966033936
73099,3.748131036758423
73149,3.767012119293213
73199,3.775879383087158
73249,3.7663259506225586
73299,3.780555248260498
73349,3.771324872970581
73399,3.7555148601531982
73449,3.7537665367126465
73499,3.77150559425354
73549,3.798344850540161
73599,3.766437530517578
73649,3.752140998840332
73699,3.7748289108276367
73749,3.771517753601074
73799,3.7725255489349365
73849,3.7810661792755127
73899,3.7450313568115234
73949,3.781947612762451
73999,3.7523486614227295
74049,3.756190299987793
74099,3.772739887237549
74149,3.764714002609253
74199,3.773867130279541
74249,3.7533793449401855
74299,3.7630693912506104
74349,3.783858060836792
74399,3.7943949699401855
74449,3.7616004943847656
74499,3.7810020446777344
74549,3.7788493633270264
74599,3.7884297370910645
74649,3.791710376739502
74699,3.750493049621582
74749,3.773264169692993
74799,3.7892894744873047
74849,3.755949020385742
74899,3.756836414337158
74949,3.7855498790740967
74999,3.788686752319336
75049,3.77032732963562
75099,3.7665977478027344
75149,3.7756547927856445
75199,3.753396511077881
75249,3.7614352703094482
75299,3.7739429473876953
75349,3.7648568153381348
75399,3.758948802947998
75449,3.766754150390625
75499,3.749746799468994
75549,3.7673285007476807
75599,3.7627546787261963
75649,3.772360324859619
75699,3.770387649536133
75749,3.7694194316864014
75799,3.748577833175659
75849,3.7693119049072266
75899,3.7751669883728027
75949,3.7728047370910645
75999,3.7687957286834717
76049,3.760417938232422
76099,3.7745871543884277
76149,3.7524843215942383
76199,3.763028144836426
76249,3.760063648223877
76299,3.7657949924468994
76349,3.7551991939544678
76399,3.773120880126953
76449,3.7763593196868896
76499,3.7512450218200684
76549,3.7683887481689453
76599,3.763744831085205
76649,3.757782459259033
76699,3.777906894683838
76749,3.788956642150879
76799,3.784764051437378
76849,3.7620115280151367
76899,3.757930040359497
76949,3.7406694889068604
76999,3.777128219604492
77049,3.7728543281555176
77099,3.776869058609009
77149,3.768547534942627
77199,3.7456765174865723
77249,3.76125168800354
77299,3.775864601135254
77349,3.763911485671997
77399,3.784231662750244
77449,3.770307779312134
77499,3.774359941482544
77549,3.7807719707489014
77599,3.7579288482666016
77649,3.773695468902588
77699,3.744046688079834
77749,3.7474913597106934
77799,3.769256114959717
77849,3.762763500213623
77899,3.7639553546905518
77949,3.7575607299804688
77999,3.770615577697754
